,case,name,d0,n0,repetition,nll_source,steps_fsp,fsp_source,seqlength,cwlen,iwlen,rankmax,ranknum,d1,n1,nll_learned,fsp_learned,kl_divergence,mse,nll_gmm,l2_gmm
3018,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,4,5,2.738708612410073,"[1.94129087e-21 1.94129087e-21 1.94129087e-21 ... 8.31032365e-12
 1.39909963e-12 1.78241371e-13]",14.321514910342273,0.0013258489604331283,,
3019,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,5,5,3.367791361183279,"[3.33335332e-13 2.94723701e-12 8.93597733e-12 ... 9.44501914e-12
 1.49393093e-12 1.89163875e-13]",11.752275118115422,0.0008065813954388989,,
3020,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,6,5,3.214293307984943,"[2.19860621e-14 1.94394823e-13 5.89817746e-13 ... 6.77424650e-32
 6.77424650e-32 6.77424650e-32]",31.77223325844339,0.0011115962430477432,,
3021,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,7,5,2.9867501369220815,"[1.99552900e-21 1.99552900e-21 1.99552900e-21 ... 1.51225217e-10
 3.12054074e-11 4.03341186e-12]",22.025718344901065,0.0010877731784378407,,
3022,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,8,5,2.964190239854991,"[7.16095235e-21 7.16095235e-21 7.16095235e-21 ... 4.74418278e-11
 9.86582449e-12 1.27723672e-12]",10.327983372380242,0.0007173733411246034,,
3023,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,9,5,2.785426103306659,"[4.00430757e-18 3.54105514e-17 1.09230809e-16 ... 4.12499868e-25
 4.12499868e-25 4.12499868e-25]",26.636811446171482,0.0023984015355106025,,
3024,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,10,5,2.8613650052342945,"[2.48410151e-21 2.48410151e-21 2.48410151e-21 ... 2.48410151e-21
 2.48410151e-21 2.48410151e-21]",20.107011532686318,0.0018597244631859593,,
3025,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,11,5,2.66037075550189,"[4.80825682e-14 4.25129674e-13 1.28930103e-12 ... 3.08858066e-12
 7.42086536e-13 9.57087493e-14]",20.876738729918188,0.004579269604884568,,
3026,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,12,5,3.401536984554963,"[5.76469677e-22 5.76469677e-22 5.76469677e-22 ... 5.19263404e-12
 3.72717746e-14 5.76469677e-22]",19.419719609380156,0.0017055381262334377,,
3027,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,13,5,2.7530350567690394,"[1.31631294e-22 1.31631294e-22 1.31631294e-22 ... 1.31631294e-22
 1.31631294e-22 1.31631294e-22]",20.099478994979872,0.0017648043262259588,,
3028,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,25,2,14,5,2.797186710549395,"[4.13216607e-18 3.65374583e-17 1.11488263e-16 ... 2.62590718e-24
 2.62590718e-24 2.62590718e-24]",22.672583845282304,0.0022691344248270333,,
3029,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,2,4,3.756638835254998,"[2.54486914e-21 2.54486914e-21 2.54486914e-21 ... 2.54486914e-21
 2.54486914e-21 2.54486914e-21]",21.984883462207822,0.003397607969336165,1.5304580035758226,0.001375180847333568
3030,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,3,4,4.359997693729595,"[1.56544604e-12 1.34772977e-11 4.02141768e-11 ... 1.26186546e-17
 1.33540919e-18 3.74910110e-20]",19.251338536816743,0.002620995563920409,1.5304580035758226,0.001375180847333568
3031,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,4,4,4.417671164894336,"[1.30030744e-12 1.11946496e-11 3.34011542e-11 ... 6.56330654e-18
 6.94610832e-19 1.95009143e-20]",24.027662360635347,0.0021210275656660315,1.5304580035758226,0.001375180847333568
3032,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,5,4,4.411297098155826,"[1.18928132e-12 1.02388010e-11 3.05495404e-11 ... 3.35733419e-18
 3.55319989e-19 9.97546810e-21]",22.957927235144982,0.002211640643576667,1.5304580035758226,0.001375180847333568
3033,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,6,4,3.35975976343469,"[1.85902355e-22 1.85902355e-22 1.85902355e-22 ... 1.85902355e-22
 1.85902355e-22 1.85902355e-22]",21.17038778881402,0.002537007118058866,1.5304580035758226,0.001375180847333568
3034,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,7,4,4.208044227455475,"[5.77855021e-14 4.97489542e-13 1.48454762e-12 ... 1.54883760e-18
 1.63903864e-19 4.60152028e-21]",16.289696828953975,0.0038673650551862464,1.5304580035758226,0.001375180847333568
3035,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,8,4,4.052323706063642,"[2.88485159e-13 2.48363922e-12 7.41132087e-12 ... 1.23406473e-18
 1.30590333e-19 3.66625621e-21]",17.62452196432367,0.0030917975776466326,1.5304580035758226,0.001375180847333568
3036,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,9,4,3.5774689743409804,"[4.09801253e-14 3.52808531e-13 1.05298006e-12 ... 2.41399940e-17
 2.55460825e-18 7.17193916e-20]",8.76003563817502,0.004993269453421079,1.5304580035758226,0.001375180847333568
3037,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,10,4,3.5103782555935554,"[6.81016301e-14 5.86304583e-13 1.74985845e-12 ... 2.89123526e-17
 3.05963802e-18 8.58978542e-20]",14.694920568763132,0.003259628125918692,1.5304580035758226,0.001375180847333568
3038,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,11,4,3.508865988888428,"[6.77902848e-14 5.83624132e-13 1.74185895e-12 ... 2.88865001e-17
 3.05690227e-18 8.58210496e-20]",14.70095094906105,0.003264567774294999,1.5304580035758226,0.001375180847333568
3039,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,12,4,4.795563523078251,"[1.38664198e-14 1.19379368e-13 3.56226658e-13 ... 2.53337948e-24
 2.53337948e-24 2.53337948e-24]",23.688839075188536,0.0030677033181009416,1.5304580035758226,0.001375180847333568
3040,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,13,4,4.996285611254872,"[3.51925255e-16 3.02971196e-15 9.01221905e-15 ... 2.88438105e-18
 3.05238527e-19 8.56942372e-21]",22.598995978927267,0.00254242045697557,1.5304580035758226,0.001375180847333568
3041,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",100000,2,2,16,1,14,4,4.361986772482941,"[3.13788819e-16 2.70150636e-15 8.06776949e-15 ... 3.50886254e-18
 3.71323684e-19 1.04247321e-20]",26.83494771435986,0.008722284451609478,1.5304580035758226,0.001375180847333568
3042,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,2,5,2.2526403003688142,"[1.02182410e-15 9.03472632e-15 2.74228941e-14 ... 5.92313076e-12
 1.05256761e-12 1.34642549e-13]",0.11102445949254043,8.139933319939262e-05,,
3043,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,3,5,2.6381589505313032,"[6.88981036e-16 6.09180381e-15 1.84893340e-14 ... 5.66609382e-12
 1.00970416e-12 1.29135592e-13]",0.11306596929642333,8.272724836713615e-05,,
3044,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,4,5,2.856070844222809,"[2.02934919e-13 1.79429018e-12 5.44317343e-12 ... 4.94914906e-12
 8.75611360e-13 1.12133683e-13]",5.02914709191342,0.00025091089663313034,,
3045,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,5,5,2.5316512869689083,"[2.56756071e-17 2.27026447e-16 6.91766417e-16 ... 5.95217399e-12
 1.06493203e-12 1.36236529e-13]",0.08595181853737863,6.799026379086078e-05,,
3046,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,6,5,2.5744481846028298,"[1.14623850e-17 1.01355099e-16 3.09913454e-16 ... 5.98010418e-12
 1.07105606e-12 1.37023314e-13]",0.08254016102938343,6.443707551783087e-05,,
3047,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,7,5,3.505824355568408,"[1.04552943e-23 1.04552943e-23 1.04552943e-23 ... 1.04552943e-23
 1.04552943e-23 1.04552943e-23]",24.23044009512022,0.0030577569164567152,,
3048,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,8,5,3.517192663818576,"[1.95488404e-23 1.95488404e-23 1.95488404e-23 ... 1.95488404e-23
 1.95488404e-23 1.95488404e-23]",22.398425188432327,0.0031124601290297028,,
3049,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,9,5,3.513336983638669,"[2.22146895e-23 2.22146895e-23 2.22146895e-23 ... 2.22146895e-23
 2.22146895e-23 2.22146895e-23]",22.410677653467772,0.003107582859281196,,
3050,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,10,5,3.412581908356927,"[2.87958378e-23 2.87958378e-23 2.87958378e-23 ... 2.87958378e-23
 2.87958378e-23 2.87958378e-23]",17.748654681384554,0.0025737322531104597,,
3051,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,11,5,3.4177399983304886,"[2.36981774e-23 2.36981774e-23 2.36981774e-23 ... 2.36981774e-23
 2.36981774e-23 2.36981774e-23]",17.81685596887231,0.002564232846091473,,
3052,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,12,5,3.408156385774771,"[1.04346879e-23 1.04346879e-23 1.04346879e-23 ... 1.04346879e-23
 1.04346879e-23 1.04346879e-23]",10.335512625134864,0.002200288741343729,,
3053,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,13,5,3.4055949730446895,"[2.18010214e-23 2.18010214e-23 2.18010214e-23 ... 2.18010214e-23
 2.18010214e-23 2.18010214e-23]",10.731524284370202,0.0022975401407128787,,
3054,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,25,2,14,5,3.5093200363002555,"[1.03696584e-23 1.03696584e-23 1.03696584e-23 ... 1.03696584e-23
 1.03696584e-23 1.03696584e-23]",24.047716766761386,0.003225308310764033,,
3055,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,2,6,2.386694325795942,"[5.64264392e-17 4.39175884e-16 1.30292893e-15 ... 3.24204741e-13
 3.26516248e-14 3.57918637e-15]",0.4886639314406472,0.0023187968700093967,1.5411019874897334,6.603389248094338e-05
3056,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,3,6,3.0509114435513425,"[1.29367959e-15 1.00683090e-14 2.98182475e-14 ... 1.10985076e-21
 1.10985076e-21 1.10985076e-21]",21.220370413154622,0.006780646521671972,1.5411019874897334,6.603389248094338e-05
3057,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,4,6,3.2541670639107427,"[1.76414564e-21 1.76414564e-21 1.76414564e-21 ... 2.28636066e-13
 1.32644039e-14 1.45013676e-15]",17.827926961439648,0.0023772107475959867,1.5411019874897334,6.603389248094338e-05
3058,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,5,6,2.9937595614199366,"[2.94067046e-16 2.28945073e-15 6.85046761e-15 ... 2.28652592e-13
 2.23487423e-14 2.44950566e-15]",10.167840908827296,0.0019193276960943113,1.5411019874897334,6.603389248094338e-05
3059,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,6,6,3.2894038085730326,"[1.32364086e-28 1.32364086e-28 1.32364086e-28 ... 3.13527951e-13
 2.47085421e-14 2.70582677e-15]",32.89308987814537,0.0175463539286975,1.5411019874897334,6.603389248094338e-05
3060,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,7,6,3.2325300075849595,"[7.92680425e-18 6.16988605e-17 1.83324841e-16 ... 3.13696882e-13
 3.24632117e-14 3.55886083e-15]",1.509216825942823,0.0026270041750983903,1.5411019874897334,6.603389248094338e-05
3061,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,8,6,3.282334653997779,"[3.31712939e-21 3.31712939e-21 3.31712939e-21 ... 3.08624472e-14
 1.00037592e-14 1.09918410e-15]",10.712540617747186,0.007744418901726517,1.5411019874897334,6.603389248094338e-05
3062,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,9,6,3.514560275889771,"[1.25900277e-21 1.25900277e-21 1.25900277e-21 ... 2.49283666e-13
 1.43202299e-14 1.56531902e-15]",18.257340962918637,0.004811439366235317,1.5411019874897334,6.603389248094338e-05
3063,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,10,6,4.264182434949227,"[8.18445371e-24 8.18445371e-24 8.18445371e-24 ... 8.18445371e-24
 8.18445371e-24 8.18445371e-24]",22.882239669502006,0.006479916088094103,1.5411019874897334,6.603389248094338e-05
3064,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,11,6,3.3413476026144147,"[1.35761246e-15 1.05664465e-14 3.13425568e-14 ... 7.53947464e-14
 8.41305671e-15 9.22531815e-16]",18.17537060462034,0.004275680738690413,1.5411019874897334,6.603389248094338e-05
3065,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,12,6,3.7424127889094976,"[3.26479441e-15 2.54096716e-14 7.53208469e-14 ... 1.03350991e-14
 6.89308995e-23 6.89308995e-23]",22.536651910769727,0.013867451826747418,1.5411019874897334,6.603389248094338e-05
3066,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,13,6,3.3121312359456723,"[1.15459986e-14 8.98607824e-14 2.66290917e-13 ... 2.14403073e-22
 2.14403073e-22 2.14403073e-22]",21.82201510061912,0.004733840667701272,1.5411019874897334,6.603389248094338e-05
3067,blended_gmm,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",316227,2,2,36,3,14,6,3.3202195760199023,"[1.20981492e-14 9.41580296e-14 2.79020314e-13 ... 2.22115858e-22
 2.22115858e-22 2.22115858e-22]",21.84081545864487,0.004442753137000098,1.5411019874897334,6.603389248094338e-05
3068,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,2,5,2.251726635671087,"[4.26120942e-16 3.76767865e-15 1.14417487e-14 ... 5.89509221e-12
 1.04692783e-12 1.33910534e-13]",0.11185650978776801,8.438978251107767e-05,,
3069,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,3,5,2.2515921729726687,"[4.37878804e-16 3.87163681e-15 1.17565076e-14 ... 5.87480808e-12
 1.04373236e-12 1.33500091e-13]",0.11205212614510825,8.38345617023076e-05,,
3070,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,4,5,2.8603021149153656,"[2.85737722e-13 2.52640961e-12 7.66488406e-12 ... 1.48339960e-21
 1.48339960e-21 1.48339960e-21]",28.660751030585107,0.0015084308136949951,,
3071,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,5,5,2.7965296024967916,"[3.02816451e-16 2.67745461e-15 8.13440555e-15 ... 5.80766427e-12
 1.03239775e-12 1.32061846e-13]",0.09298684133649439,7.212072851394723e-05,,
3072,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,6,5,2.7786277409557467,"[2.01776528e-15 1.78407952e-14 5.42201049e-14 ... 1.50813100e-11
 2.70342500e-12 3.45444541e-13]",32.07603692195362,0.002234380616666172,,
3073,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,7,5,2.8756426893307547,"[1.91790535e-15 1.69578744e-14 5.15469816e-14 ... 6.71370079e-12
 1.17994100e-12 1.50486192e-13]",32.41850939541595,0.0023967156278166804,,
3074,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,8,5,3.9870639525023277,"[1.5052406e-25 1.5052406e-25 1.5052406e-25 ... 1.5052406e-25 1.5052406e-25
 1.5052406e-25]",12.427957484930927,0.0022358263283105335,,
3075,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,9,5,3.5486284966918977,"[8.74934898e-23 8.74934898e-23 8.74934898e-23 ... 8.74934898e-23
 8.74934898e-23 8.74934898e-23]",17.3055029517002,0.0021258831971337874,,
3076,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,10,5,2.6214463749519146,"[2.41598857e-15 2.13622424e-14 6.51335847e-14 ... 1.29451066e-22
 2.10490500e-11 3.26722655e-12]",12.112407235553736,0.0009352673651264882,,
3077,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,11,5,3.7861491937156178,"[6.24924345e-15 5.52542871e-14 1.67820555e-13 ... 6.64040010e-22
 6.64040010e-22 6.64040010e-22]",16.65216088552947,0.0015964141162545771,,
3078,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,12,5,4.119668687521025,"[1.00076538e-15 8.84841764e-15 2.68249385e-14 ... 2.35670593e-12
 3.78521212e-13 4.84756423e-14]",17.541039947081387,0.002179813262186335,,
3079,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,13,5,3.881421991078543,"[3.66285195e-22 3.66285195e-22 3.66285195e-22 ... 3.66285195e-22
 3.66285195e-22 3.66285195e-22]",16.512870801195366,0.0018640928917452316,,
3080,blended_known,S_5,10,5,5,2.212696823163341,5,"[1.20357539e-15 1.06416923e-14 3.22918649e-14 ... 5.14160299e-17
 6.70774348e-19 5.06989458e-20]",1000000,2,2,25,2,14,5,3.138427920696114,"[1.38846975e-23 1.38846975e-23 1.38846975e-23 ... 1.38846975e-23
 1.38846975e-23 1.38846975e-23]",9.833140703586777,0.0009249850537712343,,
